1.565680412655624707e+02 8.240089574059797917e-01 4.169820323060162148e-01
1.567779681627161779e+02 8.357010676129280613e-01 4.178493648053463461e-01
1.566167706333137914e+02 8.477013293340022182e-01 4.218448074463125863e-01
1.566199416432926910e+02 8.600603873808934097e-01 4.255020419227695805e-01
1.567547840556480310e+02 8.730369518968940090e-01 4.283277949431765763e-01
1.567606092112949341e+02 8.873424637638194223e-01 4.358801196862364113e-01
1.570014476506100323e+02 9.039908756077538188e-01 4.438572531566525314e-01
1.573155656390689785e+02 9.303548574395953397e-01 4.511007423979866982e-01
1.801351583597800357e+02 3.182886060167897657e-01 3.452715421094245674e-01
1.799945394300370083e+02 3.448388700574229193e-01 3.422591630839983412e-01
1.803522201171093116e+02 3.687549445023974859e-01 3.399248620407183674e-01
1.803399897958113343e+02 3.905949183741576625e-01 3.336508162950290179e-01
1.804413597639255897e+02 4.107463262680648985e-01 3.310597978972572575e-01
1.802980828255628865e+02 4.303156005050006727e-01 3.334428430297653456e-01
1.805432923762890027e+02 4.492767776088748555e-01 3.314397734033946996e-01
1.804019440679518311e+02 4.675517500034599427e-01 3.299165719194784852e-01
1.803496775401860361e+02 4.853156017289051993e-01 3.325354870769941518e-01
1.804668418388995974e+02 5.029073597605845380e-01 3.366573515049527399e-01
1.801953142784484783e+02 5.203625846813075828e-01 3.409718948105794345e-01
1.802766351254902304e+02 5.374588578187854404e-01 3.452587437921275648e-01
1.803770187167193910e+02 5.546883508095560300e-01 3.488863121346108542e-01
1.803903941774266571e+02 5.717280342503031632e-01 3.515020634103671049e-01
1.803612801385281443e+02 5.883872423915756933e-01 3.548803734080957506e-01
1.803718685977755172e+02 6.047999004341026996e-01 3.587340128188078459e-01
1.801618490246919748e+02 6.209673530907793282e-01 3.631667844137127510e-01
1.804258962726460993e+02 6.365571403199139500e-01 3.663594588632430593e-01
1.802948086870183602e+02 6.518207393100865499e-01 3.717716792959585015e-01
1.802052110973090180e+02 6.667928556777589222e-01 3.743450803907603097e-01
1.803917880302456354e+02 6.813168685080943643e-01 3.798233153060519007e-01
1.804064672108435161e+02 6.955663392972495362e-01 3.825210670555808101e-01
1.804063231855229503e+02 7.093398927222217543e-01 3.818350437645888218e-01
1.805026590139215728e+02 7.226681859342319880e-01 3.882987659385477852e-01
1.804247239970873693e+02 7.357507492138898320e-01 3.901802276359634392e-01
1.804936629506786403e+02 7.484607323232500553e-01 3.927320430299676146e-01
1.802816994051600830e+02 7.609383837209414692e-01 3.994473007186443714e-01
1.804960949931102903e+02 7.733063506592064984e-01 3.999143805813925590e-01
1.805400044695384167e+02 7.851741444378592671e-01 4.026481713432217280e-01
1.804404339200025618e+02 7.969281898206529435e-01 4.054246494334500794e-01
1.803827110630942911e+02 8.084209525762156012e-01 4.098083143493477243e-01
1.803750531732608238e+02 8.197569980891312724e-01 4.119621489303041395e-01
1.803934761318079723e+02 8.311102730733397337e-01 4.146691281943319929e-01
1.804899982357532053e+02 8.424838203387754465e-01 4.192088053412576509e-01
1.808094199635021369e+02 8.540236294687795215e-01 4.230297298601174982e-01
1.808249870495215248e+02 8.657274936948213817e-01 4.271588768441356154e-01
1.809132585406593989e+02 8.782529360406389207e-01 4.288318090921319214e-01
1.808731969992074369e+02 8.919437289683737058e-01 4.367424654041768273e-01
1.810751199698183029e+02 9.076062349958510245e-01 4.439755076617474261e-01
1.813424046004021193e+02 9.314425861405409846e-01 4.533986225356903543e-01
